'DOH000000000001733','01','0129','012922','000000000','12','2014','J06','5','9','36','19','20','11','4','1','1','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','3','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','I10','0','1','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','1','3','6','0','3','1','12','4','7','3','7','3','29','1','15','2','14','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','J22','0','0','0','0','0','0','3','0','1','0','3','2','1','3','1','3','0','5','0','3','0','2','0','0','0','1','0','3','1','4','1','0','0','4','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','E78','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','2','0','3','1','3','0','5','2','11','0','6','2','5','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','N39','0','2','0','3','0','0','1','0','0','2','0','3','2','0','0','1','0','1','0','0','1','3','0','0','0','1','0','0','0','2','0','2','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','E10','0','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','1','2','2','1','3','0','4','0','2','0','2','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','1','0','0','2','3','1','5','1','0','0','5','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','A09','0','0','4','3','3','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','2','0','1','0','5','0','3','0','2','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','A15','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','2','0','2','0','0','0','2','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','J45','0','0','2','1','2','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','L03','0','0','0','1','2','0','0','0','0','1','0','0','0','0','0','0','0','2','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','T79','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','3','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','K29','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','A49','0','0','1','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','J10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','L72','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','K05','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','B35','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','12','2014','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
