'DOH000000000007917','08','0860','086012','086012002','03','2017','J06','3','0','5','8','5','6','2','1','0','1','0','0','0','2','0','3','1','3','0','1','0','0','0','1','0','0','2','1','0','3','0','2','0','1','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','A09','0','0','3','3','9','3','4','2','1','3','0','0','0','1','1','1','1','0','1','0','0','0','0','1','0','1','0','3','1','2','1','0','0','2','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','B34','1','1','3','3','1','4','2','2','0','0','0','0','0','0','1','1','0','1','0','1','0','0','0','1','0','1','1','1','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','J18','0','2','3','3','2','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','2','0','2','0','1','0','1','0','2','0','1','0','1','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','T14','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','N39','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','J30','0','1','1','0','0','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','A15','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','J45','0','0','1','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','T78','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','A49','0','0','0','1','1','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','T79','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','J22','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','H00','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','R10','0','0','0','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','H60','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','B05','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','K80','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','B26','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','G43','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','H52','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','H65','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','G47','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','R60','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','B85','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','R25','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','B35','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','K81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','03','2017','N40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
