'DOH000000000002098','03','0369','036907','036907018','03','2013','B34','4','1','25','22','8','6','3','2','1','3','0','0','0','1','1','1','0','0','0','0','1','0','0','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','2','0','0','6','1','5','3','13','1','15','6','12','5','8','1','4','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','J40','1','0','6','11','3','6','1','1','0','1','0','0','0','0','1','3','0','0','0','0','0','0','2','0','1','2','0','0','4','0','4','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','J45','0','0','11','13','6','4','1','0','0','0','0','3','0','0','0','0','0','5','0','0','0','0','0','0','0','0','0','0','6','3','0','2','6','1','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','A09','2','0','8','5','1','0','0','1','0','0','0','2','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','R52','0','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','0','0','0','0','1','0','0','1','0','0','1','0','1','0','1','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','A15','0','0','0','0','0','0','0','0','0','1','2','0','0','0','1','0','1','1','0','0','0','0','1','1','1','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','L23','2','0','1','3','1','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','1','4','1','2','0','2','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','T79','0','1','2','0','1','1','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','N39','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','R42','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','T14','0','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','I24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','03','2013','R73','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','0','0','0','Y'
