'DOH000000000001733','01','0129','012922','012922023','11','2015','J06','7','4','54','41','17','20','5','3','0','1','0','0','1','0','0','0','1','2','1','0','0','0','0','2','0','1','0','0','0','2','0','0','0','2','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','J22','1','0','0','0','1','0','2','2','2','2','1','3','0','2','2','6','0','3','1','1','1','4','0','4','0','1','0','1','2','12','1','3','1','9','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','2','1','3','0','5','2','3','0','15','0','2','0','13','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','N39','0','0','2','1','2','4','2','0','2','1','0','0','1','0','2','1','0','0','1','1','2','0','0','0','1','0','0','1','0','2','0','0','0','2','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','0','2','0','0','1','0','2','1','2','0','2','1','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','T79','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','1','1','0','1','0','0','0','1','0','0','1','0','0','2','0','0','0','2','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','1','6','0','2','1','4','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','K29','0','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','2','1','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','A09','0','1','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','1','1','0','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','L03','0','0','1','0','0','1','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','T14','0','0','0','0','1','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','H65','0','0','3','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','J18','0','0','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','D64','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','L23','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','T78','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','A49','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','B26','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','J45','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','11','2015','J10','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
