'DOH000000000003157','03','0369','036901','036901013','05','2015','J06','1','1','13','10','4','4','0','3','0','0','0','1','1','3','0','1','0','2','0','0','0','3','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','05','2015','L08','0','1','4','6','1','0','0','1','0','0','1','1','1','1','0','1','0','0','0','0','1','0','1','1','1','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','05','2015','J22','1','0','6','8','1','2','0','0','1','1','0','1','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','05','2015','A09','0','0','3','5','1','1','0','0','2','1','1','1','1','0','0','0','1','0','0','0','0','0','0','0','1','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000003157','03','0369','036901','036901013','05','2015','N39','0','0','1','0','0','0','0','1','0','0','0','1','0','0','1','1','2','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','05','2015','B34','1','0','2','3','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','05','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','1','0','0','0','4','0','0','0','4','Y'
'DOH000000000003157','03','0369','036901','036901013','05','2015','K30','0','0','0','0','3','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','05','2015','T78','0','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003157','03','0369','036901','036901013','05','2015','J40','0','1','0','2','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
