'DOH000000000003780','05','0562','056213','056213033','10','2015','J06','1','1','5','4','4','2','0','1','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','1','0','1','2','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','J18','8','8','18','13','2','3','2','1','0','0','0','1','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','A15','0','0','0','0','0','0','0','0','0','0','1','1','0','0','2','2','8','0','0','1','1','0','1','0','1','0','1','1','4','0','0','0','4','0','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','I10','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','0','0','1','0','2','1','0','1','5','2','5','1','2','1','3','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','J45','0','0','4','3','2','0','0','0','1','0','0','0','0','2','0','0','0','0','0','0','0','0','0','1','0','1','0','0','1','1','1','1','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','D64','0','0','0','2','1','0','0','0','0','0','0','2','0','0','0','2','0','3','0','0','0','2','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','A09','0','0','2','5','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','B34','0','0','1','1','0','1','0','1','1','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','R10','0','0','2','2','0','2','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','L01','1','0','0','5','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','L02','1','0','1','1','1','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','10','2015','T78','1','1','0','0','1','0','0','0','1','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
