'DOH000000000003047','06','0645','064532','064532004','02','2015','J06','3','3','11','7','5','5','0','0','1','2','2','3','0','0','0','2','0','0','0','0','0','0','1','1','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','I10','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','2','0','3','0','1','0','2','3','3','0','1','2','1','3','2','3','1','0','1','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','A15','0','0','0','0','0','1','0','0','0','0','0','2','0','0','0','1','0','3','0','0','1','1','2','0','1','1','0','2','3','3','1','2','2','1','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','J18','1','0','5','3','0','1','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','2','3','1','2','1','1','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','A09','0','2','4','4','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','B34','4','0','3','4','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','N39','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','2','0','2','0','0','0','1','0','0','0','0','1','1','1','1','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','K30','0','0','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','H10','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','J30','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','L23','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','B82','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','T79','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','T78','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','02','2015','K21','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
