'DOH000000000004952','09','0972','097218','097218061','02','2015','J06','5','4','23','21','14','14','10','3','1','1','1','1','2','2','1','2','0','2','0','2','1','3','1','3','0','2','1','1','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','J22','8','8','20','23','16','14','3','5','1','0','1','2','2','2','1','1','0','4','0','3','0','4','1','2','0','6','1','2','4','8','1','3','3','5','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','A15','0','0','0','0','0','0','1','0','0','0','1','0','1','0','3','2','4','1','2','3','0','4','3','1','2','0','4','0','4','4','2','1','2','3','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','N39','0','0','1','0','2','2','1','1','0','2','1','3','0','1','0','1','0','7','0','5','0','3','1','0','0','2','0','0','2','3','1','0','1','3','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','1','3','2','6','2','2','2','3','5','8','4','3','1','5','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','M79','1','0','0','0','0','0','0','0','0','0','1','0','0','3','1','3','0','0','1','3','0','3','0','4','0','7','0','2','1','1','0','0','1','1','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','J45','2','2','19','6','9','2','2','4','2','0','0','0','0','0','0','1','1','2','0','5','0','1','0','0','0','0','1','6','5','4','2','2','3','2','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','J40','0','1','8','3','2','1','0','1','0','0','1','0','0','1','0','0','0','0','1','1','0','1','0','1','0','1','1','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','T14','0','0','2','0','2','0','1','0','1','1','0','0','0','0','0','0','1','0','0','0','0','1','1','0','1','0','0','0','3','0','1','0','2','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','L89','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','2','1','0','1','1','0','3','2','0','0','3','0','1','1','3','1','0','0','3','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','A09','0','1','8','7','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','J18','2','0','6','2','2','2','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','4','1','2','0','2','0','0','0','2','0','3','0','3','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','B86','0','0','7','2','3','1','1','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','J10','0','0','0','0','2','1','1','1','0','1','1','0','0','1','0','1','0','3','0','0','0','1','0','1','1','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','2','0','4','0','1','1','1','0','0','1','1','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','H65','0','1','1','2','2','3','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','T78','0','0','0','2','0','1','0','0','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','B82','0','0','0','0','2','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','4','1','0','0','2','0','2','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','B34','1','0','2','1','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','L30','2','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','K04','0','0','0','0','0','2','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','D64','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','L01','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','R22','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','D17','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','H10','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','B01','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','T79','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','L04','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','A90','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','L50','0','0','2','0','0','0','0','0','0','0','0','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','K29','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','H00','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','02','2015','M10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
