'DOH000000000007139','03','0369','036906','036906044','06','2017','J06','2','0','21','15','13','14','7','4','0','1','1','4','3','1','0','1','1','2','2','1','0','1','1','1','1','1','0','2','2','0','1','0','1','0','Y'
'DOH000000000007139','03','0369','036906','036906044','06','2017','N39','1','0','7','8','0','7','8','2','0','1','0','1','0','1','1','3','1','0','1','0','1','0','0','2','0','1','1','0','1','3','0','0','1','3','Y'
'DOH000000000007139','03','0369','036906','036906044','06','2017','I10','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','1','2','0','2','4','2','2','3','3','2','2','2','1','1','5','1','1','0','4','Y'
'DOH000000000007139','03','0369','036906','036906044','06','2017','O23','0','0','0','0','0','0','0','0','0','4','0','4','0','5','0','3','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','06','2017','B34','0','0','2','3','1','4','3','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','06','2017','A09','0','0','4','2','0','1','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','1','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','06','2017','A06','0','0','0','2','2','1','1','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','06','2017','J40','0','0','4','1','2','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','06','2017','A15','0','0','0','1','0','0','0','0','0','0','0','0','3','0','2','0','0','0','0','0','0','0','0','2','3','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','06','2017','T79','0','0','2','0','2','1','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','Y'
