'DOH000000000007899','08','0860','086006','086006022','10','2015','J18','8','3','30','29','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','4','0','3','0','1','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','N39','0','0','0','2','0','9','1','2','3','3','0','0','0','0','0','0','0','1','0','0','0','1','0','6','0','2','0','2','2','1','1','0','1','1','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','7','3','4','1','3','0','2','3','7','2','3','1','4','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','A15','0','0','0','0','0','0','0','0','0','1','0','0','0','2','1','1','1','0','1','0','0','1','0','0','2','1','0','3','1','2','0','1','1','1','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','T79','0','0','1','0','1','1','2','0','0','0','0','0','1','1','0','1','1','1','0','0','0','0','0','1','0','0','0','0','1','2','0','2','1','0','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','L08','0','0','7','6','1','2','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','J45','0','0','1','5','0','2','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','A09','0','0','2','1','0','0','0','0','0','2','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','T78','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','1','0','0','0','2','0','0','0','2','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','O23','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','2','0','0','0','2','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','2','0','1','0','1','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','L89','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','2','1','2','0','0','1','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','A06','0','1','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000007899','08','0860','086006','086006022','10','2015','L02','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
