'DOH000000000003005','01','0128','012810','012810001','06','2015','J06','0','1','11','19','18','20','8','10','1','1','2','3','1','3','0','1','1','3','1','0','0','1','1','2','0','1','1','1','2','0','1','0','1','0','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','K29','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','2','1','0','1','1','2','0','2','0','0','4','0','1','0','3','0','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','N39','0','0','0','0','0','0','1','1','0','1','0','0','0','2','1','0','0','3','0','0','0','0','1','2','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','2','1','1','0','0','0','1','5','2','1','0','4','2','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','L23','1','0','1','2','0','0','0','1','1','1','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','1','0','0','0','1','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','T79','0','0','0','1','3','0','0','0','2','0','0','0','1','0','0','0','1','1','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','0','7','0','0','0','7','0','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','A09','1','0','3','0','1','1','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','J22','0','0','2','1','1','1','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','R25','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','L01','0','0','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003005','01','0128','012810','012810001','06','2015','K12','0','0','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
