'DOH000000000007204','03','0369','036912','036912006','11','2014','K29','2','0','11','8','3','5','3','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','J22','0','0','6','2','1','1','0','1','2','0','0','1','0','0','0','1','0','0','0','0','0','2','0','1','1','1','1','2','2','7','0','1','2','6','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','L23','2','1','7','7','4','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','2','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','N39','0','0','0','0','1','0','0','1','0','1','1','0','0','0','0','4','0','1','0','1','1','0','0','1','0','1','0','1','1','8','1','1','0','7','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','D64','0','0','0','0','0','0','0','0','1','1','1','3','0','1','0','1','0','1','0','1','0','0','2','2','0','1','0','0','0','3','0','1','0','2','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','M79','0','0','0','0','0','0','1','0','0','0','0','1','0','1','2','1','0','2','0','0','0','0','0','0','0','0','0','1','2','2','1','0','1','2','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','R10','0','0','2','1','2','2','0','0','0','0','0','0','1','1','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','L02','0','0','1','1','0','0','1','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','1','0','1','1','1','1','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','J10','0','0','1','0','0','0','1','1','0','0','0','0','1','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','4','0','2','0','2','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','K12','0','0','3','1','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','J45','0','0','3','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','L24','0','0','2','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','T20','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','J01','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','B82','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','I84','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','H00','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','H65','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','11','2014','H10','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
