'DOH000000000002558','09','0973','097313','097313034','10','2014','J18','3','2','14','12','3','4','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','0','0','1','0','0','1','1','1','0','0','1','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','A09','1','0','8','5','1','2','0','0','0','2','2','0','0','1','0','0','0','0','0','0','0','0','0','0','1','1','1','1','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','A15','0','0','0','0','0','0','0','0','0','1','0','0','1','0','2','0','0','1','2','0','1','2','2','3','2','2','1','0','2','0','1','0','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','N39','0','0','1','1','2','2','1','1','0','0','0','1','0','1','0','3','0','0','0','0','0','2','0','0','1','4','0','1','0','1','0','1','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','T14','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','1','1','1','2','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','I10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','1','2','0','6','0','1','0','2','3','6','1','2','2','4','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','R10','0','0','0','3','2','1','2','0','1','1','0','0','0','1','1','1','1','1','0','2','0','0','0','0','2','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','K30','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','1','0','0','2','0','1','0','1','0','0','0','1','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','R42','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','1','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','D64','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','R52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','B34','0','0','0','0','1','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','J45','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','1','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','K29','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','L08','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','A06','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','T79','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','H10','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','L50','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','L01','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','L89','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','B54','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','I50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','J10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','L23','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','B01','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','R35','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','B82','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','D63','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','B35','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','B09','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','T81','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','L91','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','C91','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','10','2014','K52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
