'DOH000000000002558','09','0973','097313','097313034','09','2015','N39','0','0','0','0','1','0','1','0','0','1','0','2','0','0','0','0','0','2','0','0','0','0','0','1','0','2','0','0','1','2','1','1','0','1','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','R42','0','0','0','0','2','0','0','0','1','0','0','1','1','0','0','2','0','1','0','2','0','2','0','0','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','T14','0','0','0','1','1','1','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','1','0','2','1','1','1','2','0','2','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','A09','0','0','3','1','0','0','1','0','0','1','0','0','0','0','1','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','0','0','1','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','T78','0','0','0','0','0','1','2','0','0','1','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','1','1','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','R10','4','2','2','2','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','3','0','0','1','0','0','0','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','J18','1','0','2','2','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','T79','0','0','0','1','1','1','1','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','K29','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','1','1','1','0','1','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','L89','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','D64','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','B86','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','H60','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','R04','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','B05','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','B26','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','B37','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','I50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','J45','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','I00','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','G47','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','L74','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','09','2015','I51','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
