'DOH000000000004353','17','1759','175903','175903012','01','2016','J06','4','4','17','14','14','10','0','4','1','0','0','0','0','1','0','0','0','1','0','1','1','2','1','0','0','2','0','1','0','2','0','0','0','2','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','1','2','2','0','0','1','1','6','6','3','3','3','3','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','2','0','2','0','0','0','0','0','6','0','4','0','2','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','J18','0','0','1','1','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','0','1','0','0','2','5','0','2','2','3','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','J40','0','0','1','0','1','0','0','0','1','0','0','2','0','0','0','1','0','0','0','0','1','0','0','0','0','2','0','1','0','1','0','0','0','1','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','J45','0','0','5','1','2','0','2','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','0','0','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','N39','0','0','0','0','3','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','1','0','1','0','1','0','0','2','0','1','0','1','0','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','2','0','1','0','0','0','0','1','3','0','0','1','3','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','I24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','1','0','0','3','1','1','1','2','0','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','A09','0','1','0','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','H81','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','2','1','2','1','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','B34','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','B35','0','0','0','0','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','01','2016','H65','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','Y'
