'DOH000000000007340','09','0983','098304','009834012','03','2016','B34','3','5','18','26','10','6','3','6','0','1','0','1','0','1','0','2','0','1','1','1','1','2','0','1','1','1','0','0','1','4','0','2','1','2','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','3','5','4','2','9','3','7','2','7','2','3','7','3','1','1','6','2','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','N39','0','0','0','2','0','0','0','0','0','0','0','2','0','1','3','4','0','6','1','3','0','3','0','4','0','3','0','6','0','1','0','1','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','1','0','0','5','1','6','1','4','1','1','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','R52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','2','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','A09','0','1','5','2','2','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','T79','0','0','1','2','3','1','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','0','1','2','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','K29','0','0','0','0','0','1','0','0','0','0','1','1','1','1','0','0','0','0','1','0','0','1','0','0','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','L08','1','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','2','2','0','0','1','0','0','0','1','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','L23','0','1','1','2','0','1','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','T14','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','T78','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','1','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','D64','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','W54','0','0','0','1','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','J18','0','0','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','L30','0','0','0','0','1','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','H60','0','0','0','2','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','H65','0','0','0','0','1','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','B37','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','1','0','1','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','W55','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','K21','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','B02','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','03','2016','H61','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
