'DOH000000000003798','17','1753','175315','145315014','05','2015','J06','1','1','1','3','1','1','2','5','1','1','1','3','0','1','0','0','1','1','0','2','2','0','1','3','1','1','0','0','3','2','2','1','1','1','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','N39','0','0','0','0','0','2','0','0','1','0','1','0','1','1','1','0','1','0','0','2','0','0','0','1','0','3','0','0','0','2','0','0','0','2','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','W54','0','0','2','2','2','3','1','0','2','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','J18','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','4','1','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','B54','0','0','0','0','1','0','2','0','0','0','1','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','1','0','0','1','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','T79','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','O23','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','A09','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','W55','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','L02','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','T78','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','R52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','B02','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','D64','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','B35','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','P38','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003798','17','1753','175315','145315014','05','2015','N00','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
