'DOH000000000003157','03','0369','036901','036901013','04','2017','J22','2','2','18','17','10','12','2','2','5','0','1','0','1','0','1','0','1','0','0','1','1','1','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','J06','1','2','13','10','7','6','1','2','0','1','1','1','0','3','2','2','0','3','0','0','0','1','0','0','0','3','1','1','0','2','0','0','0','2','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','A09','0','0','7','7','1','2','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','2','0','0','1','3','0','3','0','3','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','N39','0','0','0','0','1','1','1','0','0','1','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','1','0','1','0','3','0','3','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','J18','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','1','2','1','0','0','0','0','1','1','0','1','1','0','0','1','1','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','L08','0','0','1','1','0','1','0','1','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','K30','0','0','0','1','1','0','0','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','B01','0','1','0','1','2','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','L01','0','0','0','3','0','1','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','J45','0','0','5','2','2','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','A15','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','1','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','2','0','1','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','T79','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','J40','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','B34','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','H10','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','W55','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','04','2017','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
