'DOH000000000007340','09','0983','098304','009834012','12','2015','B34','6','6','19','18','7','8','1','0','6','3','0','1','1','1','1','1','0','1','0','3','0','0','0','1','0','3','0','0','0','2','0','1','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','I10','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','1','0','1','0','0','1','3','2','2','2','7','0','2','2','5','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','N39','0','0','0','0','0','0','3','2','0','1','1','0','1','1','0','0','0','0','1','2','1','0','0','0','0','1','1','0','0','1','0','0','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','T79','0','0','2','0','3','0','0','0','0','0','1','1','0','0','2','1','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','K29','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','0','0','0','0','1','0','0','0','1','1','0','1','1','3','1','1','0','2','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','A09','0','0','4','4','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','T14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','3','0','1','0','2','0','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','R10','0','0','4','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','B86','0','0','3','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','L23','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','2','0','0','1','2','Y'
'DOH000000000007340','09','0983','098304','009834012','12','2015','T78','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
