'DOH000000000001726','01','0129','012906','012906017','04','2016','Z41','0','0','0','0','4','0','30','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','J06','1','0','4','3','4','4','5','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','1','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','2','1','2','4','6','4','6','1','6','11','19','1','6','10','13','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','J18','2','0','12','14','18','10','2','6','5','0','0','0','0','2','0','0','0','4','0','0','2','6','2','2','0','2','2','0','8','8','2','2','6','6','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','N39','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','0','0','2','1','1','0','2','1','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','J22','0','0','0','4','1','1','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','I25','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','2','0','0','2','4','0','0','2','4','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','L23','0','1','2','1','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','1','1','0','1','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','3','2','0','0','3','2','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','W54','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','1','0','0','0','0','0','2','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','L08','0','0','6','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','2','0','1','0','1','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','K29','0','0','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','2','1','0','0','2','1','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','2','0','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','L01','0','0','0','0','1','3','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','R25','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','T20','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','J45','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','D64','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','I24','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','T79','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','B34','1','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','A09','0','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','04','2016','L30','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
