'DOH000000000003005','01','0128','012810','012810001','05','2017','J06','1','1','14','20','10','8','1','5','1','4','1','4','0','0','0','0','1','1','0','1','2','3','2','2','0','2','0','1','2','2','0','1','2','1','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','2','0','1','2','1','0','1','5','3','6','7','1','3','5','4','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','K29','0','0','0','0','0','1','0','0','1','0','1','0','0','2','1','1','2','1','0','3','2','2','0','0','1','1','0','0','1','2','0','1','1','1','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','N39','0','0','1','0','1','1','0','0','0','1','0','0','0','0','1','0','0','1','1','0','0','0','0','0','0','0','0','1','5','3','2','0','3','3','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','A09','0','0','4','7','2','1','1','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','J18','3','0','0','4','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','4','2','0','2','4','0','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','T79','0','0','0','0','1','2','0','0','1','0','1','0','1','0','0','1','3','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','L23','0','1','4','4','0','3','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','J22','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','6','1','4','0','2','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','2','0','0','1','0','3','4','0','0','3','4','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','J45','3','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','0','0','0','1','1','0','0','0','1','1','3','0','2','0','1','0','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','D64','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','3','1','1','0','2','1','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','2','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000003005','01','0128','012810','012810001','05','2017','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','2','0','0','1','0','1','0','0','Y'
