'DOH000000000007351','10','1035','103505','103505036','01','2015','N39','0','0','0','0','0','2','0','1','0','0','0','1','0','1','0','1','0','1','0','1','1','0','0','0','0','0','0','0','1','2','0','2','1','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','A09','0','0','1','0','0','1','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','1','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','K29','0','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','1','1','1','0','0','1','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','2','0','2','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','J45','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','1','1','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','J40','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','H65','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','J18','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','L73','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','W55','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','H60','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','T78','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','I00','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','B26','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','I84','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','A06','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','L24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','01','2015','J42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
