'DOH000000000003047','06','0645','064532','064532004','09','2014','T14','0','0','1','1','2','1','7','0','2','0','4','0','0','0','2','0','2','0','0','0','1','0','1','0','2','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','A15','0','0','0','1','0','1','0','1','1','0','0','2','1','1','1','1','0','0','3','3','3','2','0','0','0','0','0','0','4','0','3','0','1','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','J18','2','1','2','4','5','1','0','0','1','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','B34','2','1','2','0','0','3','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','2','0','0','0','0','0','1','0','0','1','4','0','0','1','4','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','N39','0','0','0','0','1','1','1','0','0','3','0','2','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','J30','4','2','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','T78','2','1','2','1','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','K30','0','0','0','1','1','1','0','0','0','0','0','0','0','0','1','1','0','1','0','1','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','L30','2','3','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','A09','0','1','4','4','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','T79','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','W54','0','0','1','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','R59','0','0','0','0','1','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','09','2014','L01','0','0','1','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
