'DOH000000000002087','17','1759','175913','175913011','04','2017','J06','4','1','4','10','2','6','0','1','1','0','1','4','0','6','0','0','0','1','0','0','1','3','0','3','2','2','0','1','1','5','1','2','0','3','Y'
'DOH000000000002087','17','1759','175913','175913011','04','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','1','3','3','2','3','3','1','2','2','3','23','0','6','3','17','Y'
'DOH000000000002087','17','1759','175913','175913011','04','2017','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','3','2','3','0','0','2','5','12','0','4','5','8','Y'
'DOH000000000002087','17','1759','175913','175913011','04','2017','J18','1','3','7','5','3','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','04','2017','N39','0','0','0','0','2','0','0','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','0','0','1','0','1','1','2','3','1','3','1','0','Y'
'DOH000000000002087','17','1759','175913','175913011','04','2017','A09','1','0','4','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','04','2017','T14','0','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','04','2017','K29','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','2','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','04','2017','L30','0','0','3','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','04','2017','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','3','0','0','0','3','0','Y'
'DOH000000000002087','17','1759','175913','175913011','04','2017','H65','0','0','1','0','0','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
