'DOH000000000005613','03','0369','036916','036916097','03','2017','J06','7','1','22','18','7','6','4','2','1','0','0','3','2','1','0','2','0','3','2','3','1','0','0','0','0','0','0','2','1','2','1','1','0','1','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','I10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','0','2','2','4','1','4','1','5','0','1','0','4','2','4','0','0','2','4','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','N39','1','1','3','0','1','0','0','2','0','0','0','3','1','0','0','0','0','3','0','2','0','2','0','0','0','0','2','3','0','4','0','1','0','3','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','E78','0','0','0','0','0','0','0','0','0','0','0','0','2','1','5','1','1','4','0','0','1','4','0','1','0','2','2','3','0','2','0','2','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','R10','0','0','6','0','2','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','L72','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','1','0','0','0','1','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','A09','0','0','3','2','0','0','0','1','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','T79','0','0','2','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','L02','0','0','1','0','0','1','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','T78','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','J45','0','0','2','0','0','2','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','K29','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','03','2017','K05','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','Y'
