'DOH000000000007343','10','1035','103501','000000000','12','2014','A15','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','2','0','2','1','1','2','4','0','0','1','1','2','1','0','1','2','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','1','3','2','3','1','1','2','5','0','2','2','3','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','A90','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','J18','4','1','5','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','0','0','0','0','0','1','2','0','1','1','1','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','A09','0','1','5','2','3','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','N39','0','0','0','0','0','2','1','1','0','0','0','0','0','0','0','0','0','1','0','1','1','0','0','1','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','2','0','0','0','0','0','0','1','0','0','1','0','0','0','1','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','3','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','K21','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','B09','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','S06','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','J45','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','T14','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','L30','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','T79','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','L08','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','L03','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','W54','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','W55','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','B08','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007343','10','1035','103501','000000000','12','2014','B26','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
