'DOH000000000004952','09','0972','097218','097218061','08','2015','J22','1','0','12','5','4','7','0','0','0','1','0','0','0','1','1','2','0','1','1','3','0','0','0','1','0','3','2','2','0','2','0','1','0','1','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','M79','0','0','0','0','0','0','0','0','0','1','0','3','1','0','1','2','3','4','0','1','1','2','0','1','1','2','0','0','1','0','0','0','1','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','J40','0','0','7','1','2','3','2','0','0','0','0','1','0','1','0','2','0','0','0','0','0','0','0','1','0','0','0','0','2','1','0','1','2','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','G62','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','2','0','3','0','1','1','1','0','5','0','1','0','2','0','2','0','1','0','1','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','2','0','2','3','0','1','2','4','2','2','2','2','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','2','0','1','0','1','1','0','2','2','1','0','1','2','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','J10','0','0','1','1','0','1','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','T79','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','2','0','0','0','2','1','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','B86','0','0','0','0','2','2','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','J45','0','0','1','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','L30','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','A15','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','A09','0','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','N39','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','1','1','1','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','T14','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','T78','0','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','J18','1','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','W54','0','0','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','B82','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','L23','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','A49','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','E04','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','L01','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','H65','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','A90','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','R59','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','B15','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','L04','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','K05','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004952','09','0972','097218','097218061','08','2015','B34','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
