'DOH000000000004703','06','0619','061902','061902018','04','2014','J06','0','0','3','3','7','7','1','2','1','3','1','2','0','1','0','2','0','2','0','1','0','4','0','4','0','2','0','1','0','2','0','1','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','J18','7','3','12','13','1','1','2','3','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','2','0','1','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','I10','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','3','0','4','0','2','1','3','3','8','0','2','3','6','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','J22','0','0','5','0','0','1','0','2','0','1','0','4','0','0','1','0','1','1','1','0','0','2','1','2','0','0','0','0','2','1','0','1','2','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','J45','0','0','0','0','2','8','2','8','0','2','0','0','0','2','0','2','0','0','0','0','0','0','0','8','2','0','0','2','3','7','2','3','1','4','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','3','2','7','0','2','2','5','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','L23','0','2','0','2','0','1','0','2','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','J30','0','2','3','3','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','K29','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','2','0','1','0','0','1','1','1','1','0','0','1','1','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','J40','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','0','1','1','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','A09','0','0','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','L04','0','0','1','0','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','D64','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','B82','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','B86','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','H11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','H65','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','L30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','T79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','J42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','J47','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','Q25','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','F41','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','04','2014','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
