'DOH000000000005901','03','0369','036916','036916060','04','2015','B82','0','0','4','3','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','A15','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','2','1','1','0','1','1','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','R42','0','0','0','0','0','0','0','0','0','1','0','0','0','2','0','2','0','2','0','2','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','N39','0','0','0','0','1','0','0','0','0','1','1','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','1','0','1','0','1','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','L08','0','1','2','3','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','2','0','0','0','0','2','1','1','0','0','1','1','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','H65','0','0','1','4','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','A09','0','0','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','L02','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','O23','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','K29','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','H10','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','T78','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','A06','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','B37','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','J45','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','L89','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','B26','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','G47','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','I51','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','R19','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','J90','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005901','03','0369','036916','036916060','04','2015','K76','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
