'DOH000000000013330','05','0517','051737','051737041','07','2016','J06','0','0','28','25','6','8','2','3','1','0','0','0','0','0','0','2','0','1','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','1','1','1','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','N39','0','0','1','2','1','0','1','0','0','0','0','0','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','A09','0','0','3','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','J45','0','0','3','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','2','1','0','1','2','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','T79','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','B82','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','B01','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','J18','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','D64','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','J30','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','B37','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','T14','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','H52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','H65','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','K04','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','A18','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000013330','05','0517','051737','051737041','07','2016','E16','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
