'DOH000000000003463','03','0369','036910','036910024','03','2013','J45','0','0','11','12','6','8','1','2','0','0','0','1','0','2','0','3','1','3','0','2','0','0','0','2','1','2','0','1','4','4','0','2','4','2','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','2','2','0','3','0','6','5','6','4','3','0','13','0','7','0','6','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','A09','2','0','16','10','3','2','0','0','0','0','0','0','0','2','1','2','0','0','0','1','0','1','1','1','1','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','T78','0','0','0','7','0','2','1','1','1','0','0','0','0','1','0','3','0','1','0','1','0','0','0','1','2','0','0','1','2','4','1','1','1','3','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','N39','0','0','0','0','2','2','0','0','1','3','0','2','0','1','0','4','0','0','0','0','0','1','1','0','0','0','0','0','0','3','0','0','0','3','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','1','1','0','0','2','11','0','3','2','8','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','W54','0','0','1','2','4','1','0','0','1','1','0','0','0','0','1','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','K29','0','0','3','0','1','2','1','1','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','B37','0','0','2','2','1','1','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','B01','0','0','1','1','2','1','2','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','T14','0','0','0','0','0','1','0','1','2','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','2','0','2','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','D64','0','0','0','0','0','1','0','0','1','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','A15','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','L50','0','0','0','0','0','0','0','2','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','H60','0','0','0','0','3','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','I84','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','M94','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','E05','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','N93','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','B35','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','A64','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003463','03','0369','036910','036910024','03','2013','B26','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
