'DOH000000000005517','09','0972','097226','097226001','07','2014','J06','0','0','1','2','4','5','1','3','0','0','0','2','0','1','0','0','0','1','1','1','0','2','0','1','0','2','0','1','0','1','0','1','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','07','2014','J22','3','2','7','1','3','5','0','0','1','0','0','0','0','0','0','0','0','2','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','07','2014','I10','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','2','4','1','1','1','0','1','5','1','0','0','6','0','3','0','3','Y'
'DOH000000000005517','09','0972','097226','097226001','07','2014','A09','3','0','8','5','0','0','1','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','07','2014','N39','0','0','0','0','1','0','2','2','0','1','0','1','0','1','0','1','0','1','1','0','0','2','0','0','0','3','0','0','1','2','1','1','0','1','Y'
'DOH000000000005517','09','0972','097226','097226001','07','2014','K29','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','1','0','2','0','3','0','0','0','0','0','0','2','2','1','1','1','1','Y'
'DOH000000000005517','09','0972','097226','097226001','07','2014','T79','0','1','3','0','1','0','0','1','1','0','0','0','0','2','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','07','2014','J45','0','0','3','0','2','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','07','2014','B09','1','0','2','1','1','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','07','2014','L08','0','0','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
