'DOH000000000002759','14','1411','141102','141102003','03','2017','J18','2','3','16','13','4','3','1','2','0','0','0','0','0','0','0','3','0','2','0','1','0','0','0','0','0','0','0','1','1','1','1','0','0','1','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','4','1','1','0','1','0','2','3','1','1','2','1','2','1','2','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','J40','0','0','1','1','2','4','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','N39','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','0','2','0','2','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','J45','0','0','1','0','2','1','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','B86','0','0','1','2','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','1','1','1','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','J22','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','B01','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','T78','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','O23','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','I50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','03','2017','B08','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
