'DOH000000000006529','03','0369','036906','036906027','10','2014','B34','10','5','42','25','24','24','4','6','2','3','1','5','1','6','0','10','3','7','0','9','1','9','1','4','0','7','2','4','6','17','1','5','5','12','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','J22','12','7','61','60','30','19','5','3','2','1','0','4','1','2','0','0','1','0','1','2','1','3','0','2','0','2','0','1','2','3','1','0','1','3','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','T79','0','0','12','4','11','2','2','2','0','0','1','1','0','1','0','2','0','0','0','0','0','3','1','1','0','1','0','0','1','1','1','1','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','I10','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','3','2','1','4','1','0','2','0','1','3','2','5','14','1','6','4','8','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','I60','0','0','0','0','0','0','0','0','0','4','0','0','0','0','0','0','6','0','0','6','3','0','0','0','0','0','0','0','13','6','7','0','6','6','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','J06','0','0','0','2','2','5','4','3','2','3','2','0','1','2','0','1','0','1','0','1','0','2','0','1','0','0','1','0','0','2','0','0','0','2','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','N39','0','0','5','2','1','4','1','3','2','4','0','1','0','0','0','0','3','0','0','0','0','1','0','1','0','0','0','0','2','3','0','1','2','2','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','L73','2','0','5','6','5','3','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','M06','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','2','1','1','2','1','3','0','2','1','1','0','7','0','2','0','5','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','A09','0','0','4','5','4','3','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','T78','0','0','2','1','1','2','0','1','0','0','0','0','1','0','0','0','1','0','1','0','1','0','2','1','0','1','0','0','2','2','1','1','1','1','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','J45','0','0','13','9','4','0','0','2','1','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','L02','0','0','2','1','4','0','0','1','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','1','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000006529','03','0369','036906','036906027','10','2014','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','2','0','0','0','5','1','1','0','4','1','Y'
