'DOH000000000007204','03','0369','036912','036912006','02','2015','K29','0','0','5','4','5','3','0','0','0','1','0','1','0','2','1','2','1','1','0','0','0','0','0','2','0','0','0','0','3','2','0','0','3','2','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','J22','0','2','2','4','1','2','2','1','0','1','0','1','3','0','1','0','0','0','0','0','0','0','0','2','0','1','1','0','0','2','0','0','0','2','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','L23','0','1','6','1','2','4','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','0','3','1','3','0','0','1','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','R10','0','1','4','4','1','2','3','1','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','J10','0','0','0','0','3','1','5','2','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','N39','0','0','0','0','1','0','1','0','0','1','0','0','0','0','0','1','0','0','0','2','0','1','0','0','0','0','0','0','1','3','0','0','1','3','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','D64','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','0','2','1','2','0','0','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','J45','0','0','1','3','0','0','0','3','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','1','1','0','0','0','0','0','0','0','0','1','0','2','0','1','0','1','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','L02','0','0','1','1','0','0','0','0','1','0','0','0','0','1','0','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','2','0','0','1','2','0','0','1','2','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','B82','0','0','0','2','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','H65','1','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','H60','0','0','1','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','K12','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','H10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','L24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','T14','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','J42','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','B01','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','I84','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','H00','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','02','2015','A18','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
