'DOH000000000003321','14','1411','141102','141102022','03','2016','A15','0','0','2','2','5','6','0','0','1','0','0','0','4','3','3','0','1','0','0','3','0','2','2','1','3','1','1','1','3','0','0','0','3','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','3','0','1','1','2','0','3','0','1','1','3','3','7','0','3','3','4','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','J18','0','0','7','6','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','2','1','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','A09','0','0','2','2','1','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','B34','0','0','1','0','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','D64','0','0','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','J30','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','L23','2','0','4','2','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','L01','1','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','0','2','0','2','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','I25','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','J22','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','M10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','L02','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','B86','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','B09','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','N76','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','H10','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','03','2016','L03','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
