'DOH000000000003780','05','0562','056213','056213033','04','2016','J18','8','3','25','11','1','1','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','1','2','3','0','1','2','2','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','I10','0','1','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','1','0','3','0','4','3','8','1','4','4','3','5','15','1','5','4','10','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','N39','0','0','1','2','1','2','1','0','0','5','0','5','0','3','3','3','0','1','2','3','1','2','0','3','0','1','0','0','5','4','0','2','5','2','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','J45','0','1','3','3','2','3','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','3','0','0','0','3','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','F48','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','1','0','0','1','1','1','0','0','0','0','1','0','0','2','0','1','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','D64','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','1','0','0','0','0','2','0','0','0','0','0','2','1','0','0','2','1','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','T79','0','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','R10','0','0','2','0','0','1','0','2','0','0','0','0','0','0','0','0','0','2','0','0','2','2','0','0','0','2','0','0','2','0','0','0','2','0','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','T78','0','0','1','1','0','1','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','A09','0','0','5','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','B34','0','2','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','I08','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','1','0','0','0','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','I50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','04','2016','B86','1','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
