'DOH000000000002558','09','0973','097313','097313034','03','2014','I10','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','1','0','0','1','0','0','5','2','0','0','4','0','10','7','8','0','4','7','4','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','T14','0','0','1','1','4','0','4','1','0','0','2','0','0','0','1','0','3','1','1','0','0','0','1','0','1','0','2','2','0','1','0','0','0','1','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','J18','2','1','4','4','1','3','0','2','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','A09','1','0','6','8','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','A15','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','3','1','0','1','1','2','0','2','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','R42','0','0','0','0','0','0','1','0','0','0','1','0','0','1','0','0','0','0','1','3','0','0','0','0','1','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','N39','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','2','0','0','0','2','0','0','0','3','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','J45','0','0','0','0','0','0','0','1','1','1','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','L89','0','0','1','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','2','0','1','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','R10','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','2','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','L08','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','03','2014','T79','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
