'DOH000000000003605','16','1668','166819','136819005','03','2015','N39','0','1','0','0','1','1','1','0','0','1','0','0','0','1','0','3','0','2','0','5','1','4','0','6','0','5','1','2','2','6','0','1','2','5','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','J22','2','1','10','4','8','1','2','0','0','1','0','0','0','1','0','2','1','0','0','3','0','1','0','1','0','0','0','1','3','3','1','2','2','1','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','3','0','4','0','6','1','5','1','13','0','8','1','5','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','3','0','0','1','1','3','9','1','1','2','8','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','N72','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','2','0','2','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','O23','0','0','0','0','0','0','0','0','0','1','0','6','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','K29','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','0','1','2','0','0','1','2','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','N84','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','0','1','0','2','0','0','0','1','0','1','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','J18','1','2','3','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','0','1','2','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','T79','0','0','0','0','1','0','0','1','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','L08','0','0','1','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','J06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','A09','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','2','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','B82','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003605','16','1668','166819','136819005','03','2015','B37','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
