'DOH000000000007921','08','0860','086026','086026013','02','2015','J06','1','1','15','15','4','5','3','1','1','1','1','0','0','0','1','1','1','1','0','0','0','2','0','0','1','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','4','2','0','1','4','0','2','3','7','0','5','3','2','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','A09','1','0','2','5','0','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','J18','1','2','3','2','3','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','J10','0','0','1','0','0','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','1','0','1','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','J45','2','0','2','2','0','0','1','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','R10','0','0','2','4','2','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','J22','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','I20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','3','0','2','1','1','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','H10','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','J30','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','M13','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','T79','0','0','0','0','0','0','0','1','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','L08','0','0','0','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','B35','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','W54','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','L89','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','L23','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','L50','0','0','1','2','2','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','D64','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','A06','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','M75','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','K30','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','T14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','R59','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','K12','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','O24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','G43','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','L04','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','J46','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','H65','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','A18','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','J01','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','H60','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','O23','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','R73','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','N45','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','C81','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','F45','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','H26','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007921','08','0860','086026','086026013','02','2015','H40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
