'DOH000000000007416','16','1668','166808','136808008','11','2014','J06','1','1','4','4','3','5','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','K04','0','0','0','0','0','0','1','1','3','0','3','1','0','0','0','0','1','0','0','2','0','0','0','0','0','0','0','1','3','1','0','1','3','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','N39','0','0','0','0','1','2','0','0','0','0','0','3','0','1','0','4','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','D64','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','J18','0','0','2','1','2','0','0','2','0','0','0','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','T14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','J45','0','0','0','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','A09','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','T79','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','K29','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','A06','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','L89','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','K40','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','O99','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007416','16','1668','166808','136808008','11','2014','T11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
