'DOH000000000002098','03','0369','036907','036907018','08','2013','J06','0','0','9','4','3','3','2','1','1','2','0','0','1','1','1','2','0','2','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','B34','2','1','12','9','6','6','3','3','1','2','2','0','1','2','2','1','1','1','1','0','0','1','0','0','0','0','0','0','1','1','1','0','0','1','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','1','1','2','4','4','2','7','1','4','4','4','1','2','3','2','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','J40','1','1','4','5','3','1','1','1','0','0','0','0','0','1','0','1','0','0','0','1','0','1','0','0','1','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','T79','0','0','4','1','1','1','1','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','2','2','1','0','0','0','2','0','0','0','2','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','A09','0','0','2','3','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','J22','0','0','1','2','0','3','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','J45','0','0','9','3','2','1','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','R42','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','2','0','0','0','0','0','0','0','0','0','1','0','2','0','1','0','1','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','A15','0','0','0','0','0','0','0','0','0','1','0','0','2','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','B09','0','0','0','2','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2013','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','2','2','1','0','1','2','Y'
