'DOH000000000004939','09','0972','097207','097207011','07','2015','J06','5','2','21','17','13','9','2','2','1','1','1','0','1','2','1','2','0','1','1','5','0','2','1','4','0','0','1','2','2','0','2','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','I10','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','3','0','3','0','3','1','1','2','1','1','0','1','1','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','A09','0','0','7','1','3','0','0','2','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','K30','0','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','2','0','1','0','0','1','2','0','4','0','1','0','3','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','J22','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','1','0','0','3','0','0','0','2','2','2','1','0','1','2','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','J40','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','2','0','0','0','0','1','0','1','0','0','1','2','3','1','1','1','2','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','3','0','1','0','0','0','3','2','0','0','3','2','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','T78','0','0','0','1','1','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','2','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','0','0','3','0','2','0','1','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','J10','0','0','1','1','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','J45','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','2','0','1','0','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','J18','1','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','L03','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','1','1','0','0','1','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','K29','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','B09','0','0','1','0','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','07','2015','D64','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
