'DOH000000000007351','10','1035','103505','103505036','09','2015','J06','0','0','6','1','7','7','2','2','2','1','0','3','0','3','0','2','0','2','0','1','1','0','1','4','0','3','0','0','2','0','1','0','1','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','3','0','2','5','8','4','9','1','3','3','5','1','2','2','3','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','N39','0','0','0','1','1','0','2','0','1','1','1','0','0','0','0','2','0','2','1','1','3','2','1','1','1','2','0','0','2','0','2','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','J22','1','1','4','1','2','2','0','0','0','0','0','0','0','1','0','2','0','1','0','1','0','0','0','0','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','K29','0','0','0','1','0','0','2','1','0','1','0','2','0','1','1','1','0','2','0','2','0','0','0','0','0','0','1','0','0','2','0','0','0','2','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','A09','0','0','5','2','0','2','0','0','1','0','0','0','0','0','0','2','0','0','1','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','0','0','2','2','1','0','1','1','2','1','2','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','J42','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','1','0','3','0','0','1','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','J18','1','2','8','0','1','0','0','0','0','2','0','0','0','0','2','0','0','0','0','0','0','0','0','2','0','2','2','0','0','4','0','2','0','2','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','J45','0','0','6','2','2','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','2','0','0','4','0','4','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','H65','0','0','1','1','1','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','T78','0','0','1','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','T79','0','0','3','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','J40','0','0','0','0','0','1','2','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','L23','0','0','3','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','L03','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','2','0','0','0','2','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','L73','0','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','W54','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','M54','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','09','2015','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
