'DOH000000000003164','01','0155','015524','015524062','04','2017','J06','2','1','11','9','7','6','0','2','0','0','0','0','0','0','0','3','0','1','0','1','2','2','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','2','1','1','0','1','0','1','1','6','1','1','0','5','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','J22','3','0','2','3','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','1','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','A15','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','1','0','0','0','1','0','0','2','0','1','0','1','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','N39','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','1','0','2','0','1','0','1','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','J18','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','A09','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','L03','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','I50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','L73','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','T14','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','J45','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','T79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','K60','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','D64','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','J40','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','I95','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','B35','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','O23','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','L23','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003164','01','0155','015524','015524062','04','2017','M67','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
