'DOH000000000004703','06','0619','061902','061902018','06','2014','J18','6','4','23','17','7','6','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','3','0','2','1','1','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','J06','0','2','3','2','4','5','0','5','2','0','2','3','0','4','0','5','1','2','1','2','0','3','1','2','0','2','0','2','1','5','0','1','1','4','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','J45','0','0','2','3','1','4','4','1','1','2','1','0','0','0','0','1','0','1','0','0','0','2','0','0','0','2','1','1','2','3','1','0','1','3','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','J22','0','0','3','1','4','0','2','1','1','2','2','0','0','1','0','0','1','0','0','0','0','0','0','1','0','2','0','1','1','4','0','1','1','3','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','I10','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','5','1','1','3','3','0','1','1','8','0','4','1','4','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','K29','0','0','0','0','0','1','1','0','2','0','0','1','0','0','0','0','0','1','0','0','0','3','1','2','0','2','0','0','0','2','0','0','0','2','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','J40','1','1','2','0','1','2','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','1','0','0','1','0','0','0','2','3','1','1','1','2','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','A15','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','T79','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','2','0','1','0','0','0','2','1','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','L23','0','0','3','0','1','1','0','2','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','M79','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','2','0','2','0','0','0','0','0','1','1','0','1','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','A09','1','0','3','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','M13','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','2','1','0','0','0','0','1','2','0','0','0','2','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','J30','0','0','1','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','1','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','H10','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','H65','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','L02','0','0','1','1','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','W54','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','L04','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','K05','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','06','2014','D64','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
