'DOH000000000005234','16','1668','166808','136808008','02','2015','I10','0','1','0','0','0','0','0','0','1','0','0','0','0','0','2','2','1','1','0','1','0','3','0','1','0','1','1','3','4','1','1','1','3','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','K04','0','0','0','0','2','1','0','0','2','1','0','3','0','0','0','2','1','3','0','0','0','0','0','0','0','1','1','0','0','1','0','0','0','1','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','J18','2','1','5','5','0','2','0','0','0','0','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','O23','0','0','0','0','0','0','0','0','0','0','0','3','0','4','0','1','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','N39','0','0','0','0','1','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','1','2','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','T14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','J45','0','0','1','0','1','4','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','A15','0','0','0','0','0','0','0','1','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','O99','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','K29','0','0','0','0','0','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','A09','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','T78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','R10','0','0','0','0','1','0','0','0','0','0','0','2','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','L08','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','B77','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','L23','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','T79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','B86','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','B34','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','R04','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','H60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','02','2015','Z32','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
