'DOH000000000002558','09','0973','097313','097313034','01','2015','T14','0','0','1','0','2','2','3','2','1','0','0','0','0','1','0','0','0','0','0','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','1','2','0','2','1','0','2','7','2','3','0','4','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','6','0','1','0','0','1','5','0','0','0','5','0','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','R10','1','0','1','2','2','1','1','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','N39','0','0','0','0','1','0','0','0','1','0','1','1','0','1','0','0','0','1','0','0','0','0','0','0','1','2','0','0','0','1','0','1','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','K29','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','2','0','1','0','0','0','0','0','1','0','1','1','1','1','1','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','T78','0','0','0','1','0','0','1','0','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','1','1','0','1','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','A09','0','1','2','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','L89','0','0','0','0','0','0','0','0','0','1','0','1','0','2','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','J18','1','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','K12','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','01','2015','R42','0','1','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
