'DOH000000000002015','01','0155','015509','015509013','06','2016','J06','3','5','30','23','10','7','2','1','2','3','2','0','2','1','0','2','0','3','0','2','0','0','1','1','1','3','0','1','3','2','0','1','3','1','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','A09','0','1','9','14','2','3','2','3','0','0','0','1','0','0','0','1','0','1','0','0','0','0','0','0','1','0','1','0','0','1','0','0','0','1','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','N39','0','0','2','1','0','1','0','0','0','3','0','2','0','5','2','3','1','2','0','0','1','3','0','2','0','3','0','0','2','4','1','4','1','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','A15','0','0','0','0','0','0','0','0','0','1','0','2','0','0','2','1','3','1','0','0','0','0','2','0','0','0','1','0','3','2','0','1','3','1','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','O23','0','0','0','0','0','0','0','0','0','3','0','7','0','7','0','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','E10','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','3','0','1','0','5','2','5','2','2','0','3','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','I10','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','1','0','1','2','0','1','0','0','0','2','0','2','3','4','2','1','1','3','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','L30','0','0','4','0','2','1','0','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','3','0','2','1','1','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','T79','0','0','3','1','0','0','2','0','1','0','0','0','0','1','0','0','1','0','0','0','1','0','0','1','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','J10','0','0','0','3','2','1','1','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','2','0','2','1','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','L02','0','0','1','5','0','0','0','0','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','L08','0','0','2','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','M13','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','2','1','2','0','0','1','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','M94','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','2','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','H10','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','T14','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','K29','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','R10','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','T78','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','K05','0','0','1','1','1','1','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','J45','0','0','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','L21','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','K40','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','H65','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','E05','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','J18','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','W55','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','B37','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','S06','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','S09','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','H00','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','M10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','B01','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','J01','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','B35','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','R04','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','06','2016','R22','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
