'DOH000000000006738','05','0517','051722','000000000','11','2014','T14','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','T79','0','1','1','1','1','1','0','1','1','3','1','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','1','5','0','2','0','1','0','2','0','1','0','1','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','J45','0','0','3','5','0','2','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','A15','0','0','2','0','0','0','0','0','1','0','1','1','1','0','1','0','0','0','0','0','1','0','0','0','1','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','T78','0','0','0','1','0','1','1','0','0','3','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','R10','2','0','5','2','2','3','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','2','0','0','0','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','R42','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','2','1','0','0','0','1','0','0','0','1','0','2','0','1','0','1','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','2','2','1','0','1','2','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','J18','1','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','1','2','0','0','1','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','L89','0','0','0','1','0','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','R52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','B86','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','G43','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','L08','0','0','2','0','1','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','I95','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','H60','0','0','1','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006738','05','0517','051722','000000000','11','2014','R11','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
