'DOH000000000003605','16','1668','166819','136819005','07','2015','J22','5','2','12','11','2','7','3','2','0','5','1','1','0','0','1','2','1','2','0','2','0','0','1','1','0','2','0','3','3','6','2','0','1','6','Y'
'DOH000000000003605','16','1668','166819','136819005','07','2015','N39','0','0','0','0','2','3','0','1','0','5','0','3','1','5','0','3','1','1','1','1','1','3','0','2','0','3','0','3','1','8','0','3','1','5','Y'
'DOH000000000003605','16','1668','166819','136819005','07','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','1','3','0','2','2','4','5','16','3','3','2','13','Y'
'DOH000000000003605','16','1668','166819','136819005','07','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','1','1','3','0','2','3','4','7','12','3','1','4','11','Y'
'DOH000000000003605','16','1668','166819','136819005','07','2015','O23','0','0','0','0','0','0','0','0','0','3','0','9','0','7','1','4','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','07','2015','J18','2','3','4','13','6','7','0','0','0','0','0','0','0','0','0','0','1','0','0','6','0','0','1','0','0','0','0','2','2','4','0','0','2','4','Y'
'DOH000000000003605','16','1668','166819','136819005','07','2015','K29','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','0','2','2','0','2','0','0','1','1','0','0','0','2','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','07','2015','J06','0','0','2','1','1','0','0','1','0','0','2','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','07','2015','O99','0','0','0','0','0','0','0','0','0','1','0','1','0','4','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','07','2015','J45','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000003605','16','1668','166819','136819005','07','2015','L23','0','0','0','1','0','0','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
