'DOH000000000003605','16','1668','166819','166819002','02','2016','N39','0','0','2','0','1','0','0','0','1','4','8','11','8','9','7','6','9','8','8','7','7','5','4','3','5','3','2','5','4','2','2','0','2','2','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','3','0','3','0','3','2','12','2','7','1','11','4','2','5','4','3','7','17','5','4','2','13','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','5','1','2','1','1','3','0','7','3','6','3','13','2','3','1','10','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','J40','1','2','6','10','3','4','3','2','1','0','0','2','0','2','0','1','0','3','0','3','0','1','0','2','0','0','1','0','0','1','0','0','0','1','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','J30','1','1','7','10','3','4','1','2','0','0','0','2','0','1','0','0','0','3','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','J18','2','0','4','1','0','2','3','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','8','0','3','0','5','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','4','0','1','0','2','0','3','0','1','0','2','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','D64','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','1','1','0','0','0','0','0','0','0','0','0','2','2','0','0','2','2','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','J22','0','1','2','3','2','3','0','4','0','0','0','0','0','1','0','2','1','0','0','1','0','1','2','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','J06','0','0','0','3','1','2','0','3','0','0','0','1','0','0','0','1','0','1','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','T79','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','L23','1','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','R10','0','0','0','1','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','I20','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','O23','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','B82','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','L30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','L73','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','L50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003605','16','1668','166819','166819002','02','2016','L70','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
