'DOH000000000004703','06','0619','061902','061902018','02','2014','J18','6','5','29','29','7','5','2','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','3','0','1','1','2','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','J06','2','5','6','6','7','9','3','2','1','4','0','3','0','6','1','2','0','0','0','5','2','6','2','1','0','1','1','3','1','3','0','0','1','3','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','J22','1','2','3','6','9','5','2','4','0','4','1','0','0','0','0','2','1','3','1','0','1','2','2','0','0','2','2','3','1','4','0','0','1','4','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','J45','0','4','16','9','10','16','8','6','2','0','0','2','0','0','0','2','0','0','0','2','0','2','2','4','0','2','0','1','6','7','2','4','4','3','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','1','6','0','1','0','7','1','3','1','9','0','2','1','7','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','J30','2','5','6','3','1','5','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','N39','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','1','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','M13','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','1','2','0','7','0','2','0','5','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','A09','0','0','1','6','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','J40','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','2','0','2','0','1','0','1','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','T79','0','1','0','0','1','0','0','0','0','0','1','1','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','K29','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','2','0','1','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','H10','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','L23','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','L02','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','I60','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','L04','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','B82','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','K05','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','H81','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','D64','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','H11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','J43','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','N61','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004703','06','0619','061902','061902018','02','2014','T78','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
