'DOH000000000003387','05','0517','051732','051732005','12','2015','I10','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','1','0','2','0','0','1','0','0','0','2','2','5','6','10','2','1','4','9','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','N39','0','0','0','2','1','1','0','0','0','0','1','3','0','0','0','0','0','3','0','1','0','1','0','1','1','1','0','0','0','3','0','2','0','1','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','A15','0','0','0','0','1','0','0','0','0','0','1','0','0','2','0','0','0','1','1','0','0','0','1','1','0','0','0','3','6','2','1','1','5','1','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','J45','0','0','21','9','2','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','A09','0','0','3','3','0','3','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','T79','0','0','4','2','0','0','0','1','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','B86','1','0','2','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','T78','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','J10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','R10','0','0','1','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','0','1','2','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','H10','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','H60','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','R52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','J18','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','J30','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','A01','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','B82','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','I84','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','L03','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','B26','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','B37','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','B08','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','S06','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','N61','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','J40','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','K40','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003387','05','0517','051732','051732005','12','2015','J47','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
