'DOH000000000000064','09','0972','097218','097218061','09','2015','J06','0','1','3','5','3','5','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','I10','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','4','0','1','0','5','2','4','1','8','1','3','1','16','0','9','1','7','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','J22','0','1','6','5','8','3','1','2','0','0','0','1','0','0','1','0','0','1','0','4','1','2','0','4','0','1','0','2','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','M79','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','3','1','3','1','10','0','1','0','3','0','3','0','2','0','2','0','1','0','1','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','J10','0','0','1','5','3','5','1','0','2','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','N39','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','3','0','2','0','1','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','J45','0','0','4','5','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','3','3','2','3','0','0','2','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','L30','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','J40','0','0','0','1','0','0','0','1','0','1','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','T78','1','0','0','0','1','0','0','0','0','1','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','1','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','A09','0','0','4','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','K05','0','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','2','0','0','0','2','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','B86','0','0','1','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','T79','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','C00','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','K29','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','H10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','E04','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','L50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','J90','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','N72','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','O23','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','L70','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','K70','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','B35','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','09','2015','H65','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
