'DOH000000000007917','08','0860','086012','086012002','04','2016','J06','3','1','3','4','1','1','3','1','0','0','0','0','0','1','0','0','0','1','0','3','2','0','1','1','0','1','0','0','2','3','0','0','2','3','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','J18','3','0','16','10','4','1','4','5','0','0','0','1','1','1','0','0','0','1','0','0','1','1','2','3','1','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','1','1','1','0','1','0','1','5','6','0','2','5','4','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','A09','0','1','5','1','2','0','1','1','0','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','N39','0','1','1','1','1','0','1','1','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','J45','0','0','1','0','2','0','1','0','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','A15','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','1','0','1','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','2','0','2','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','B86','0','0','0','2','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','2','0','1','0','1','0','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','T14','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','H65','0','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','04','2016','B82','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
