'DOH000000000003068','02','0250','023010','000000000','05','2015','K29','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','0','0','1','1','2','1','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','1','1','0','0','1','1','3','0','3','1','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','A09','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','D64','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','2','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','J45','0','0','2','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','N39','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','A06','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','J40','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','J10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','R10','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','A15','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','H11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','T79','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','N61','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','T78','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','E05','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','B37','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','L08','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','R25','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','O23','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','J30','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003068','02','0250','023010','000000000','05','2015','T14','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
