'DOH000000000007211','03','0369','036908','036908019','05','2015','J06','11','1','25','19','15','11','3','1','2','0','0','1','0','2','0','0','1','0','0','1','0','2','0','1','1','1','0','1','1','1','0','0','1','1','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','A09','0','0','5','2','1','3','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','J40','0','1','1','1','0','0','0','0','0','0','1','0','1','1','0','2','0','0','0','2','0','0','1','2','0','2','0','0','3','1','0','0','3','1','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','1','0','1','0','0','0','1','0','7','0','2','0','5','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','K29','0','0','0','1','1','0','0','1','0','0','0','1','0','1','0','0','0','2','0','0','1','0','0','0','0','0','0','0','2','1','0','0','2','1','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','1','0','0','1','0','2','0','0','0','5','0','0','0','5','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','T78','0','0','1','1','0','1','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','D64','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','L03','0','0','1','2','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','H65','0','0','0','0','0','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','L02','1','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','R42','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','W54','0','0','0','0','2','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','T14','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','L01','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','G43','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','H00','0','0','0','0','0','1','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','K05','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','05','2015','B26','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
