'DOH000000000007139','03','0369','036906','036906044','04','2017','J06','1','2','20','10','7','4','4','0','1','2','0','1','0','0','0','0','0','1','0','2','0','1','0','1','0','0','1','1','0','1','0','1','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','1','3','0','1','0','2','0','1','0','1','2','5','2','4','1','1','1','2','1','0','0','2','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','N39','0','0','1','2','0','2','0','0','0','3','0','0','0','3','0','1','0','2','1','1','1','1','2','0','0','0','0','0','1','2','1','0','0','2','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','J40','1','1','7','4','0','1','2','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','J18','0','1','3','4','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','B34','0','0','3','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','A15','0','0','0','0','1','0','0','0','0','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','R10','0','0','0','0','2','0','0','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','O23','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','T14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','A09','0','0','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','K29','0','0','1','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','B35','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','04','2017','T20','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
