'DOH000000000006679','01','0129','012907','012907012','03','2016','J06','10','11','88','78','34','35','15','9','1','4','0','8','7','10','4','8','2','12','2','6','4','7','2','5','4','6','0','5','7','17','4','4','3','13','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','K30','0','0','0','0','0','0','0','0','1','0','1','2','2','0','0','0','0','1','1','0','1','1','0','0','0','3','0','0','0','2','0','1','0','1','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','L23','3','2','3','0','0','1','0','2','0','0','0','0','0','0','0','0','2','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','9','0','0','0','9','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','L02','0','0','3','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','T14','0','0','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','L30','1','0','1','2','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','J18','0','0','0','1','2','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','0','0','2','0','1','0','1','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','B01','0','0','1','1','0','1','0','1','0','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','3','0','0','0','3','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','B37','0','0','1','1','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','O23','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','G43','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','M06','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','L73','0','0','0','0','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','O99','0','0','0','0','0','0','0','0','0','1','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','1','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','L03','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','W54','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','T78','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','J22','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','S06','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','A01','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','B09','0','0','0','0','1','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','T95','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','H00','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','I24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','H10','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','W53','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','N94','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','M43','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','L50','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','Q24','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','J42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','L40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','L24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','D25','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','H65','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','K04','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','B02','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','N91','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','K76','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','T16','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','R04','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','G44','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006679','01','0129','012907','012907012','03','2016','O13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
