'DOH000000000000849','14','1411','141102','141102035','07','2016','J06','2','0','6','7','5','3','2','1','0','0','0','1','1','0','0','0','0','2','1','0','0','2','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','I10','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','1','0','3','0','3','0','0','3','0','1','7','3','4','2','3','1','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','J18','0','0','0','2','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','J22','0','0','1','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','K05','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','1','0','0','0','0','0','2','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','J30','0','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','A90','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','B09','0','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','B34','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','N39','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000000849','14','1411','141102','141102035','07','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','1','0','Y'
