'DOH000000000002900','14','1411','141102','141102087','07','2016','J06','3','5','12','8','5','7','1','3','0','0','0','2','1','0','0','1','0','1','0','0','0','0','0','1','0','1','0','0','1','2','1','0','0','2','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','I10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','1','0','0','0','3','1','4','1','2','2','11','2','7','0','4','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','A90','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','0','2','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','B34','0','1','2','0','0','2','1','2','1','0','0','0','0','0','0','0','0','1','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','A15','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','0','1','1','1','0','0','1','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','N39','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','J18','0','0','5','3','3','2','0','0','0','0','0','0','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','T14','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','B26','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','L23','0','0','0','0','0','0','1','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','T79','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','K04','0','0','0','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','O23','0','0','0','0','0','0','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','H65','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','A09','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','H60','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002900','14','1411','141102','141102087','07','2016','B09','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
