'DOH000000000007320','09','0983','098305','098305023','06','2014','J06','24','20','61','71','34','29','7','11','4','4','5','13','1','12','2','7','1','7','3','12','1','11','3','5','2','11','0','5','7','12','4','6','3','6','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','J45','0','2','3','2','2','2','2','0','2','1','0','5','0','0','0','1','2','0','2','0','0','5','0','5','0','1','0','0','2','1','0','0','2','1','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','G62','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','0','0','0','0','0','1','1','0','2','0','3','2','3','1','2','1','1','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','J18','1','0','6','3','0','2','0','0','0','0','0','2','0','0','0','0','0','0','0','0','2','0','2','0','0','6','0','2','8','10','0','0','8','10','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L02','0','0','1','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','D64','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','5','0','1','1','0','0','1','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','H60','0','0','1','0','1','1','0','2','0','1','0','1','0','0','1','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','1','4','4','1','2','3','2','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B09','1','1','2','2','0','3','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','H10','0','1','1','0','0','0','2','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','3','3','2','2','1','1','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','K29','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','1','2','0','2','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','A06','1','0','0','0','1','1','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','1','5','0','5','1','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L24','0','0','1','1','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L03','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','1','1','0','0','2','1','0','0','0','0','0','0','0','2','2','0','2','2','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B05','0','1','3','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L30','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','0','0','1','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','J30','0','0','1','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','1','0','0','1','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','1','1','1','0','0','1','1','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','K21','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','1','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','A01','0','0','1','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B86','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B01','0','0','1','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','J10','0','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','O23','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','K05','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','H65','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B15','0','0','0','0','0','1','0','0','0','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B82','0','0','0','1','0','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L23','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B37','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','J40','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','H52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','T95','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','H00','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','R42','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','T14','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','H26','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','2','0','0','0','2','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','K95','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B26','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','A54','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B06','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','M77','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L21','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','I95','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','R60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','1','0','2','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B02','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','S39','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','B35','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L70','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','J01','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','I24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','W55','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','H61','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L74','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L04','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','H01','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','G43','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','D24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L72','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','I84','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','T78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','O03','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','I87','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','E05','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','F41','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','Y52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L50','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','L73','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','P38','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','O13','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','N40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007320','09','0983','098305','098305023','06','2014','E06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
