'DOH000000000007211','03','0369','036908','036908019','02','2013','J06','3','6','52','42','20','24','4','2','0','0','0','0','0','0','0','1','0','1','0','2','0','0','0','0','0','1','0','1','1','0','0','0','1','0','Y'
'DOH000000000007211','03','0369','036908','036908019','02','2013','J40','0','0','0','0','4','1','2','1','0','0','0','1','0','7','1','1','1','2','0','5','0','2','1','1','0','5','0','4','3','7','1','2','2','5','Y'
'DOH000000000007211','03','0369','036908','036908019','02','2013','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','3','0','0','2','1','0','1','2','1','1','4','1','8','1','3','0','5','Y'
'DOH000000000007211','03','0369','036908','036908019','02','2013','A09','1','0','8','7','0','0','0','1','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','02','2013','D64','0','0','0','0','0','0','1','0','0','0','1','1','0','2','0','0','0','1','0','0','0','1','0','1','1','3','0','1','0','1','0','1','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','02','2013','L23','0','0','2','2','0','2','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007211','03','0369','036908','036908019','02','2013','T79','1','0','2','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','02','2013','H00','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','02','2013','M13','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','2','0','0','0','2','Y'
'DOH000000000007211','03','0369','036908','036908019','02','2013','L03','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','02','2013','L01','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
